Date,Close,High,Low,Open,Volume
,RST.CR,RST.CR,RST.CR,RST.CR,RST.CR
2025-06-03,26.885835647583008,26.885835647583008,26.2961461546657,26.04627779008529,2000
2025-06-04,26.885835647583008,26.885835647583008,26.486046645523224,26.885835647583008,9715
2025-06-05,26.486045837402344,26.685941285505354,26.486045837402344,26.885834827264087,497
2025-06-06,26.486045837402344,26.486045837402344,26.476050874362766,26.486045837402344,427258
2025-06-09,27.485519409179688,27.485519409179688,25.00682575271084,26.486045976118607,4246
2025-06-10,27.485519409179688,27.485519409179688,25.486572543057527,27.485519409179688,1160507
2025-06-11,26.83586311340332,27.335599849569697,26.785888295980065,27.485520489150737,8013
2025-06-12,25.996305465698242,26.9857839829795,25.996305465698242,26.83586334212071,2143
2025-06-13,29.984203338623047,29.984203338623047,25.73644119898478,25.9963045233475,10000
2025-06-17,29.4644775390625,29.98420420276643,29.38451973744223,29.98420420276643,12000
2025-06-18,27.735387802124023,28.984729595012492,27.735387802124023,29.464476385959035,10552
2025-06-19,27.98525619506836,28.484992912837438,27.885308470245686,27.735387836183822,1702028
2025-06-20,26.486045837402344,27.9852559791421,26.086256847540596,27.9852559791421,648498
2025-06-25,27.98525619506836,27.98525619506836,26.985782759530203,26.486046041761128,5000
2025-06-26,27.98525619506836,29.484466348375594,27.735387836183822,27.98525619506836,31900
2025-06-27,27.965267181396484,27.985257108282187,26.985783640129252,27.985257108282187,330
2025-06-30,26.985782623291016,28.984729484275533,26.985782623291016,27.9652661276508,10695
2025-07-01,27.88530921936035,27.985256946868034,25.986310022091747,26.98578348447989,10002
2025-07-02,26.50603675842285,27.935284118878645,26.496041795008097,27.885309301804877,4222
2025-07-03,27.98525619506836,28.984729630606516,26.486046041761128,26.50603596799452,683106
2025-07-04,27.98525619506836,28.484992912837438,27.98525619506836,27.98525619506836,685017
2025-07-07,26.595989227294922,28.9847301728928,26.585994263991225,27.985256718655116,10
2025-07-08,26.705930709838867,28.734862561322295,26.705930709838867,26.595989923309723,947
2025-07-09,27.98525619506836,28.47499794972074,26.985782759530203,26.705929511295576,5140039
2025-07-10,27.485519409179688,28.47499787914884,26.985782692649146,27.985256125710226,2820
2025-07-11,26.985782623291016,27.985256053783274,26.985782623291016,27.485519338537145,2044068
2025-07-14,26.73591423034668,27.985256016811476,26.73591423034668,26.985782587639637,100
2025-07-15,26.985782623291016,28.484992769029404,26.73591426566795,26.73591426566795,1447
2025-07-16,27.98525619506836,28.484992912837438,26.735914400645665,26.985782759530203,9039
2025-07-17,27.485519409179688,28.484992842240764,26.985782692649146,27.985256125710226,2000
2025-07-18,27.975261688232422,27.985256651512138,26.98578319967242,27.48551992559228,4420
2025-07-21,27.975261688232422,28.734861740391928,27.48551992559228,27.975261688232422,518936
2025-07-22,27.98525619506836,28.984729630606516,27.79535570853971,27.975261231951663,3300
2025-07-23,29.984203338623047,29.984203338623047,28.734861532847088,27.98525644938151,482546
2025-07-25,30.98367691040039,30.98367691040039,28.99472497620375,29.984203461677797,457666
2025-07-28,31.383466720581055,31.48341444930805,30.983677712017446,30.983677712017446,3457
2025-07-29,31.483413696289062,32.982623872302824,28.984730069599454,31.383465969952614,286
2025-07-30,29.09467315673828,31.433441215783,29.09467315673828,31.483414126461867,4179
2025-07-31,31.233545303344727,31.383465939531916,29.10466769426025,29.09467273100186,2412
2025-08-01,31.483413696289062,31.483413696289062,31.473418733020985,31.233545333620103,3969910
2025-08-04,31.333492279052734,31.483412911648873,30.983676198765558,31.483412911648873,675
2025-08-05,32.98262405395508,32.98262405395508,29.984203685413707,31.33349323252619,29479
2025-08-06,36.98051834106445,36.98051834106445,30.983677528999944,32.98262446635478,300
2025-08-07,36.98051834106445,39.928965836200575,36.96052841416826,36.98051834106445,774101
2025-08-08,38.97946548461914,41.97788590651292,36.98051853668995,36.98051853668995,1669082
2025-08-11,45.97578048706055,46.42554431958042,39.978939553965695,38.979466065116554,1725164
2025-08-12,48.97419738769531,49.97367080377072,40.97841005909199,45.975777139469066,6054
2025-08-13,47.97472381591797,48.974197228749595,44.48655992755266,48.974197228749595,2700
2025-08-14,47.97472381591797,48.974197228749595,42.97735675175985,47.97472381591797,9100
2025-08-15,47.47499084472656,48.924228169892814,44.976307116056745,47.974727590460525,301
2025-08-19,47.97472381591797,47.97472381591797,42.97735675175985,47.47498710950216,3587
2025-08-20,47.075199127197266,53.97156762680953,43.986825938266726,47.97472677938625,21170
2025-08-21,53.97156524658203,53.97156524658203,47.97472466362847,47.07519705111001,800
2025-08-22,57.969459533691406,57.969459533691406,53.97156577274718,53.97156577274718,1543
2025-08-25,55.47077560424805,57.969459190024985,47.974724846917226,57.969459190024985,160
2025-08-26,58.96893310546875,59.96840654793432,50.973145565744176,58.96893310546875,387119
2025-08-27,59.918434143066406,64.96577430749565,59.46867032763063,59.918434143066406,52
2025-08-28,59.818485260009766,59.948417877805895,54.97104048754701,59.918434893963976,240
2025-08-29,59.86846160888672,59.96840742952713,59.81848488587785,59.81848488587785,450
2025-09-01,58.95894241333008,59.86846312994492,49.97367412760385,59.86846312994492,2000
2025-09-02,59.95841598510742,59.95841598510742,55.92054219454289,58.95894250106801,1000
2025-09-03,59.9084358215332,59.958412543017126,57.96945874637742,59.958412543017126,2992476
2025-09-04,66.88475799560547,71.46234799069424,59.90843413179877,59.90843413179877,4040
2025-09-05,69.96314239501953,74.96050970894949,54.97104045322963,66.8847622995481,13893
2025-09-08,68.96366882324219,69.9631422844486,55.980506884587925,69.9631422844486,2778
2025-09-09,66.46498107910156,68.36398206357984,56.470247082244185,68.96366457831591,2741
2025-09-10,62.86688232421875,66.46498526459504,54.971040444401915,66.46498526459504,3000
2025-09-11,59.95841598510742,62.86688367115456,56.47025184822681,62.86688367115456,323
2025-09-12,59.36872482299805,62.716959376172426,58.96893391544499,59.95841431466004,85552
2025-09-16,57.15988540649414,59.3587277657085,52.0725653780393,59.3687246353445,3637
2025-09-17,53.96157455444336,57.90949172773372,52.12254320924414,57.15988662201701,1876994
2025-09-18,56.920013427734375,56.969986337422455,50.97314567032536,53.96157294701174,2269
2025-09-19,62.966827392578125,62.966827392578125,56.47024996318515,56.920013778527,6103
2025-09-22,58.8489990234375,62.96682865524343,52.97209394806194,62.96682865524343,3079444
2025-09-23,55.97051239013672,58.858990008811816,55.97051239013672,58.848996952039414,2199805
2025-09-24,57.969459533691406,60.967879854399584,55.97051265321929,55.97051265321929,2836
2025-09-25,57.969459533691406,60.967879854399584,54.971039212983236,57.969459533691406,2084
2025-09-26,57.959468841552734,58.968935379793265,54.97104145573948,57.96946189877982,462362
2025-09-29,57.21985626220703,57.96946136607874,52.97209400693402,57.959468308943485,2873
2025-09-30,58.95894241333008,59.86846312994492,49.97367412760385,59.86846312994492,2000
2025-10-01,58.96893310546875,62.96682687533104,52.97209245067532,57.96945966300318,3733627
2025-10-02,57.969459533691406,57.969459533691406,54.471302492865206,58.968932973927465,5554
2025-10-03,57.469722747802734,58.96893290644106,53.97156571097996,57.96945946734884,2757
2025-10-06,58.31927490234375,58.968934176824924,51.972619952455865,57.46972398588869,44083
2025-10-07,58.71906661987305,60.96788193722988,54.97104109094498,58.31927570504523,2713377
2025-10-08,56.96998596191406,58.968932837770694,56.96998596191406,58.719064478288615,1734634
2025-10-09,57.959468841552734,58.968935379793265,54.97104145573948,56.96998841776637,3420425
2025-10-10,58.90896224975586,59.468668739875504,53.971564906777765,57.95946554691708,3224
2025-10-13,66.9647216796875,66.9647216796875,54.98103324181414,58.908964236398965,3000
2025-10-14,62.966827392578125,66.9647211952815,62.966827392578125,66.9647211952815,40514
2025-10-15,63.4665641784668,69.96314161405789,61.01785345943704,62.9668274526521,2850840
2025-10-16,67.96419525146484,69.96314217062557,65.96524833230411,63.4665646833532,2273404
2025-10-17,72.7116928100586,72.96156117023061,68.97366427699075,67.96419396679016,333
2025-10-21,74.96051025390625,74.96051025390625,71.96208984375,72.71169494628906,1200
2025-10-22,74.96051025390625,79.95787760416667,72.96156331380209,74.96051025390625,1655835
2025-10-23,79.95787811279297,82.95629854202271,74.96051073074341,74.96051073074341,7715
2025-10-24,79.80795288085938,84.95524263624871,75.06045402765724,79.95787542235173,2762089
2025-10-27,75.96997833251953,79.957875224222,72.96156114210257,79.80795268310113,312587
2025-10-28,77.95893096923828,80.95735139113205,73.9610370733799,75.96998089115442,20500
2025-10-29,76.95945739746094,80.8074287422585,74.96051045207234,77.95893087015523,1458679
2025-10-30,76.95945739746094,77.44919726397546,74.96051045207234,76.95945739746094,15180
2025-10-31,76.95945739746094,76.95945739746094,74.21090534755162,76.95945739746094,914999
2025-11-03,76.95945739746094,79.95787781554382,75.46024718841949,76.95945739746094,750
2025-11-04,75.84004211425781,76.95945511562083,75.46024495103082,76.95945511562083,5469
2025-11-05,75.71011352539062,75.94998501729613,73.4612982721612,75.84004232821918,1122
2025-11-06,74.91053009033203,75.93999412252933,69.96313969091128,75.71011187980756,1863
2025-11-07,73.9610366821289,73.9610366821289,72.96156321345148,74.91053342722148,20600
2025-11-10,72.94157409667969,76.40974048490982,69.97313679684002,73.9610336375996,90
2025-11-11,69.96314239501953,72.94157666928783,67.96419546944755,72.94157666928783,16062
2025-11-12,71.94210052490234,72.90159409836706,69.96313978718463,69.96313978718463,696
2025-11-13,71.96208953857422,78.95840379926894,64.9657752778795,71.942103424424,14200
2025-11-14,72.46182250976562,72.96155921672953,69.96313897494612,71.96208580280172,2676
2025-11-17,71.96208953857422,74.46077320310805,69.96314260694716,72.46182627148099,30000
2025-11-18,70.96261596679688,74.46077309192067,65.96524864519147,71.96208943111796,2391
2025-11-19,71.95209503173828,71.96209190183039,63.46656716341985,70.96261840319386,5129
2025-11-20,71.95209503173828,71.96209190183039,64.96577741137466,71.95209503173828,1514
2025-11-21,71.45235443115234,73.46129819023585,69.96314113355795,71.9520911535349,11630
