Date,Close,High,Low,Open,Volume
,PTN.CR,PTN.CR,PTN.CR,PTN.CR,PTN.CR
2017-09-28,-1.324699878692627,-1.324699878692627,-1.324699878692627,-1.324699878692627,0
2017-09-29,-1.324699878692627,-1.324699878692627,-1.324699878692627,-1.324699878692627,2913
2017-10-02,-1.324699878692627,-1.324699878692627,-1.324699878692627,-1.324699878692627,0
2017-10-03,-1.5794498920440674,-1.5794498920440674,-1.5794498920440674,-1.5794498920440674,600
2017-10-04,-1.895339846611023,-1.895339846611023,-1.895339846611023,-1.895339846611023,600
2017-10-05,-2.272369861602783,-2.272369861602783,-2.272369861602783,-2.272369861602783,440
2017-10-06,-2.272369861602783,-2.272369861602783,-2.272369861602783,-2.272369861602783,60
2017-10-09,-2.272369861602783,-2.272369861602783,-2.272369861602783,-2.272369861602783,1595
2017-10-10,-2.272369861602783,-2.272369861602783,-2.272369861602783,-2.272369861602783,0
2017-10-11,-2.272369861602783,-2.272369861602783,-2.272369861602783,-2.272369861602783,5
2017-10-13,-2.272369861602783,-2.272369861602783,-2.272369861602783,-2.272369861602783,0
2017-10-16,-2.272369861602783,-2.272369861602783,-2.272369861602783,-2.272369861602783,4
2017-10-17,-2.272369861602783,-2.272369861602783,-2.272369861602783,-2.272369861602783,0
2017-10-18,-2.272369861602783,-2.272369861602783,-2.272369861602783,-2.272369861602783,0
2017-10-19,-2.272369861602783,-2.272369861602783,-2.272369861602783,-2.272369861602783,0
2017-10-20,-2.272369861602783,-2.272369861602783,-2.272369861602783,-2.272369861602783,0
2017-10-23,-1.824009895324707,-1.824009895324707,-1.824009895324707,-1.824009895324707,1000
2017-10-24,-1.824009895324707,-1.824009895324707,-1.824009895324707,-1.824009895324707,0
2017-10-25,-1.824009895324707,-1.824009895324707,-1.824009895324707,-1.824009895324707,10
2017-10-26,-1.824009895324707,-1.824009895324707,-1.824009895324707,-1.824009895324707,0
2017-10-27,-1.824009895324707,-1.824009895324707,-1.824009895324707,-1.824009895324707,0
2017-10-30,-1.824009895324707,-1.824009895324707,-1.824009895324707,-1.824009895324707,0
2017-10-31,-1.824009895324707,-1.824009895324707,-1.824009895324707,-1.824009895324707,3
2017-11-02,-1.824009895324707,-1.824009895324707,-1.824009895324707,-1.824009895324707,0
2017-11-03,-1.824009895324707,-1.824009895324707,-1.824009895324707,-1.824009895324707,5
2017-11-06,-1.824009895324707,-1.824009895324707,-1.824009895324707,-1.824009895324707,0
2017-11-07,-1.528499960899353,-1.528499960899353,-1.528499960899353,-1.528499960899353,3083
2017-11-08,-1.8138198852539062,-1.8138198852539062,-1.8138198852539062,-1.8138198852539062,428
2017-11-09,-1.8138198852539062,-1.8138198852539062,-1.8138198852539062,-1.8138198852539062,0
2017-11-10,-1.8138198852539062,-1.8138198852539062,-1.8138198852539062,-1.8138198852539062,0
2017-11-13,-1.8138198852539062,-1.8138198852539062,-1.8138198852539062,-1.8138198852539062,0
2017-11-14,-1.8138198852539062,-1.8138198852539062,-1.8138198852539062,-1.8138198852539062,0
2017-11-15,-1.8138198852539062,-1.8138198852539062,-1.8138198852539062,-1.8138198852539062,0
2017-11-16,-1.8138198852539062,-1.8138198852539062,-1.8138198852539062,-1.8138198852539062,19
2017-11-17,-1.8138198852539062,-1.8138198852539062,-1.8138198852539062,-1.8138198852539062,0
2017-11-20,-2.139899730682373,-2.139899730682373,-2.139899730682373,-2.139899730682373,40
2017-11-21,-2.139899730682373,-2.139899730682373,-2.139899730682373,-2.139899730682373,0
2017-11-22,-2.139899730682373,-2.139899730682373,-2.139899730682373,-2.139899730682373,0
2017-11-23,-2.139899730682373,-2.139899730682373,-2.139899730682373,-2.139899730682373,0
2017-11-24,-2.139899730682373,-2.139899730682373,-2.139899730682373,-2.139899730682373,0
2017-11-27,-2.139899730682373,-2.139899730682373,-2.139899730682373,-2.139899730682373,0
2017-11-28,-2.139899730682373,-2.139899730682373,-2.139899730682373,-2.139899730682373,0
2017-11-29,-2.139899730682373,-2.139899730682373,-2.139899730682373,-2.139899730682373,0
2017-11-30,-2.139899730682373,-2.139899730682373,-2.139899730682373,-2.139899730682373,0
2017-12-01,-2.139899730682373,-2.139899730682373,-2.139899730682373,-2.139899730682373,0
2017-12-04,-2.139899730682373,-2.139899730682373,-2.139899730682373,-2.139899730682373,0
2017-12-05,-2.139899730682373,-2.139899730682373,-2.139899730682373,-2.139899730682373,0
2017-12-06,-2.139899730682373,-2.139899730682373,-2.139899730682373,-2.139899730682373,0
2017-12-07,-2.139899730682373,-2.139899730682373,-2.139899730682373,-2.139899730682373,0
2017-12-11,-2.139899730682373,-2.139899730682373,-2.139899730682373,-2.139899730682373,0
2017-12-12,-2.139899730682373,-2.139899730682373,-2.139899730682373,-2.139899730682373,0
2017-12-13,-2.557689905166626,-2.557689905166626,-2.557689905166626,-2.557689905166626,40
2017-12-14,-2.4965498447418213,-2.4965498447418213,-2.4965498447418213,-2.4965498447418213,460
2017-12-15,-2.4965498447418213,-2.4965498447418213,-2.4965498447418213,-2.4965498447418213,0
2017-12-18,-2.4965498447418213,-2.4965498447418213,-2.4965498447418213,-2.4965498447418213,0
2017-12-19,-2.4965498447418213,-2.4965498447418213,-2.4965498447418213,-2.4965498447418213,0
2017-12-20,-2.4965498447418213,-2.4965498447418213,-2.4965498447418213,-2.4965498447418213,0
2017-12-21,-2.4965498447418213,-2.4965498447418213,-2.4965498447418213,-2.4965498447418213,0
2017-12-22,-2.4965498447418213,-2.4965498447418213,-2.4965498447418213,-2.4965498447418213,0
2017-12-26,-2.4965498447418213,-2.4965498447418213,-2.4965498447418213,-2.4965498447418213,0
2017-12-27,-2.4965498447418213,-2.4965498447418213,-2.4965498447418213,-2.4965498447418213,0
2017-12-28,-2.547499895095825,-2.547499895095825,-2.547499895095825,-2.547499895095825,18
2017-12-29,-2.547499895095825,-2.547499895095825,-2.547499895095825,-2.547499895095825,30
2018-01-01,-2.547499895095825,-2.547499895095825,-2.547499895095825,-2.547499895095825,0
2018-01-02,-2.547499895095825,-2.547499895095825,-2.547499895095825,-2.547499895095825,0
2018-01-03,-2.547499895095825,-2.547499895095825,-2.547499895095825,-2.547499895095825,0
2018-01-04,-2.547499895095825,-2.547499895095825,-2.547499895095825,-2.547499895095825,0
2018-01-05,-2.547499895095825,-2.547499895095825,-2.547499895095825,-2.547499895095825,0
2018-01-08,-2.547499895095825,-2.547499895095825,-2.547499895095825,-2.547499895095825,0
2018-01-09,-2.4456000328063965,-2.4456000328063965,-2.4456000328063965,-2.4456000328063965,20
2018-01-10,-2.4456000328063965,-2.4456000328063965,-2.4456000328063965,-2.4456000328063965,0
2018-01-11,-2.4456000328063965,-2.4456000328063965,-2.4456000328063965,-2.4456000328063965,0
2018-01-12,-2.4456000328063965,-2.4456000328063965,-2.4456000328063965,-2.4456000328063965,10000
2018-01-15,-2.4456000328063965,-2.4456000328063965,-2.4456000328063965,-2.4456000328063965,0
2018-01-16,-2.4456000328063965,-2.4456000328063965,-2.4456000328063965,-2.4456000328063965,0
2018-01-17,-2.8531997203826904,-2.8531997203826904,-2.8531997203826904,-2.8531997203826904,5000
2018-01-18,-3.056999921798706,-3.056999921798706,-3.056999921798706,-3.056999921798706,24117
2018-01-19,-2.9347198009490967,-2.9347198009490967,-2.9347198009490967,-2.9347198009490967,2500
2018-01-22,-2.9347198009490967,-2.9347198009490967,-2.9347198009490967,-2.9347198009490967,0
2018-01-23,-3.2607996463775635,-3.2607996463775635,-3.2607996463775635,-3.2607996463775635,100
2018-01-24,-3.2607996463775635,-3.2607996463775635,-3.2607996463775635,-3.2607996463775635,0
2018-01-25,-3.2607996463775635,-3.2607996463775635,-3.2607996463775635,-3.2607996463775635,0
2018-01-26,-3.8620097637176514,-3.8620097637176514,-3.8620097637176514,-3.8620097637176514,200
2018-01-29,-4.5854997634887695,-4.5854997634887695,-4.5854997634887695,-4.5854997634887695,13900
2018-01-30,-4.5854997634887695,-4.5854997634887695,-4.5854997634887695,-4.5854997634887695,0
2018-01-31,-4.5854997634887695,-4.5854997634887695,-4.5854997634887695,-4.5854997634887695,10100
2018-02-01,-4.5854997634887695,-4.5854997634887695,-4.5854997634887695,-4.5854997634887695,0
2018-02-02,-4.5854997634887695,-4.5854997634887695,-4.5854997634887695,-4.5854997634887695,0
2018-02-05,-4.5854997634887695,-4.5854997634887695,-4.5854997634887695,-4.5854997634887695,100
2018-02-06,-5.482219696044922,-5.482219696044922,-5.482219696044922,-5.482219696044922,20700
2018-02-07,-5.482219696044922,-5.482219696044922,-5.482219696044922,-5.482219696044922,100
2018-02-08,-6.113999843597412,-6.113999843597412,-6.113999843597412,-6.113999843597412,6350
2018-02-09,-6.113999843597412,-6.113999843597412,-6.113999843597412,-6.113999843597412,0
2018-02-12,-6.113999843597412,-6.113999843597412,-6.113999843597412,-6.113999843597412,0
2018-02-13,-6.113999843597412,-6.113999843597412,-6.113999843597412,-6.113999843597412,0
2018-02-14,-6.113999843597412,-6.113999843597412,-6.113999843597412,-6.113999843597412,0
2018-02-15,-6.113999843597412,-6.113999843597412,-6.113999843597412,-6.113999843597412,0
2018-02-16,-6.113999843597412,-6.113999843597412,-6.113999843597412,-6.113999843597412,0
2018-02-19,-6.113999843597412,-6.113999843597412,-6.113999843597412,-6.113999843597412,0
2018-02-20,-6.113999843597412,-6.113999843597412,-6.113999843597412,-6.113999843597412,6
2018-02-21,-6.113999843597412,-6.113999843597412,-6.113999843597412,-6.113999843597412,0
2018-02-22,-6.113999843597412,-6.113999843597412,-6.113999843597412,-6.113999843597412,0
2018-02-23,-6.113999843597412,-6.113999843597412,-6.113999843597412,-6.113999843597412,0
2018-02-26,-6.113999843597412,-6.113999843597412,-6.113999843597412,-6.113999843597412,0
2018-02-27,-6.113999843597412,-6.113999843597412,-6.113999843597412,-6.113999843597412,0
2018-02-28,-5.604499816894531,-5.604499816894531,-5.604499816894531,-5.604499816894531,130
2018-03-01,-5.604499816894531,-5.604499816894531,-5.604499816894531,-5.604499816894531,70
2018-03-02,-5.604499816894531,-5.604499816894531,-5.604499816894531,-5.604499816894531,0
2018-03-05,-5.604499816894531,-5.604499816894531,-5.604499816894531,-5.604499816894531,0
2018-03-06,-6.113999843597412,-6.113999843597412,-6.113999843597412,-6.113999843597412,22900
2018-03-07,-6.623499870300293,-6.623499870300293,-6.623499870300293,-6.623499870300293,18300
2018-03-08,-6.623499870300293,-6.623499870300293,-6.623499870300293,-6.623499870300293,0
2018-03-09,-6.623499870300293,-6.623499870300293,-6.623499870300293,-6.623499870300293,0
2018-03-12,-6.623499870300293,-6.623499870300293,-6.623499870300293,-6.623499870300293,0
2018-03-13,-6.623499870300293,-6.623499870300293,-6.623499870300293,-6.623499870300293,20
2018-03-14,-6.623499870300293,-6.623499870300293,-6.623499870300293,-6.623499870300293,150
2018-03-15,-6.623499870300293,-6.623499870300293,-6.623499870300293,-6.623499870300293,0
2018-03-16,-6.623499870300293,-6.623499870300293,-6.623499870300293,-6.623499870300293,0
2018-03-19,-6.623499870300293,-6.623499870300293,-6.623499870300293,-6.623499870300293,0
2018-03-20,-6.623499870300293,-6.623499870300293,-6.623499870300293,-6.623499870300293,0
2018-03-21,-6.623499870300293,-6.623499870300293,-6.623499870300293,-6.623499870300293,0
2018-03-22,-6.623499870300293,-6.623499870300293,-6.623499870300293,-6.623499870300293,0
2018-03-23,-6.623499870300293,-6.623499870300293,-6.623499870300293,-6.623499870300293,0
2018-03-26,-5.604499816894531,-5.604499816894531,-5.604499816894531,-5.604499816894531,31700
2018-03-27,-6.623499870300293,-6.623499870300293,-6.623499870300293,-6.623499870300293,10
2018-03-28,-6.623499870300293,-6.623499870300293,-6.623499870300293,-6.623499870300293,0
2018-03-29,-6.623499870300293,-6.623499870300293,-6.623499870300293,-6.623499870300293,0
2018-03-30,-6.623499870300293,-6.623499870300293,-6.623499870300293,-6.623499870300293,0
2018-04-02,-6.623499870300293,-6.623499870300293,-6.623499870300293,-6.623499870300293,0
2018-04-03,-6.623499870300293,-6.623499870300293,-6.623499870300293,-6.623499870300293,0
2018-04-04,-6.623499870300293,-6.623499870300293,-6.623499870300293,-6.623499870300293,0
2018-04-05,-6.623499870300293,-6.623499870300293,-6.623499870300293,-6.623499870300293,0
2018-04-06,-6.623499870300293,-6.623499870300293,-6.623499870300293,-6.623499870300293,0
2018-04-09,-7.132999897003174,-7.132999897003174,-7.132999897003174,-7.132999897003174,1500
2018-04-10,-8.559598922729492,-8.559598922729492,-8.559598922729492,-8.559598922729492,2000
2018-04-11,-9.680499076843262,-9.680499076843262,-9.680499076843262,-9.680499076843262,1050
2018-04-12,-11.208999633789062,-11.208999633789062,-11.208999633789062,-11.208999633789062,9715
2018-04-13,-11.208999633789062,-11.208999633789062,-11.208999633789062,-11.208999633789062,0
2018-04-16,-14.265999794006348,-14.265999794006348,-14.265999794006348,-14.265999794006348,13620
2018-04-17,-14.265999794006348,-14.265999794006348,-14.265999794006348,-14.265999794006348,25905
2018-04-18,-13.756499290466309,-13.756499290466309,-13.756499290466309,-13.756499290466309,227
2018-04-19,-13.756499290466309,-13.756499290466309,-13.756499290466309,-13.756499290466309,227
2018-04-20,-14.265999794006348,-14.265999794006348,-14.265999794006348,-14.265999794006348,10000
2018-04-23,-13.246999740600586,-13.246999740600586,-13.246999740600586,-13.246999740600586,900
2018-04-24,-13.246999740600586,-13.246999740600586,-13.246999740600586,-13.246999740600586,0
2018-04-25,-11.208999633789062,-11.208999633789062,-11.208999633789062,-11.208999633789062,7
2018-04-26,-11.208999633789062,-11.208999633789062,-11.208999633789062,-11.208999633789062,0
2018-04-27,-12.227999687194824,-12.227999687194824,-12.227999687194824,-12.227999687194824,52
2018-04-30,-12.227999687194824,-12.227999687194824,-12.227999687194824,-12.227999687194824,0
2018-05-01,-12.227999687194824,-12.227999687194824,-12.227999687194824,-12.227999687194824,0
2018-05-02,-14.673599243164062,-14.673599243164062,-14.673599243164062,-14.673599243164062,27
2018-05-03,-14.673599243164062,-14.673599243164062,-14.673599243164062,-14.673599243164062,0
2018-05-04,-14.673599243164062,-14.673599243164062,-14.673599243164062,-14.673599243164062,0
2018-05-07,-11.718499183654785,-11.718499183654785,-11.718499183654785,-11.718499183654785,100
2018-05-08,-11.718499183654785,-11.718499183654785,-11.718499183654785,-11.718499183654785,0
2018-05-09,-11.718499183654785,-11.718499183654785,-11.718499183654785,-11.718499183654785,0
2018-05-10,-11.718499183654785,-11.718499183654785,-11.718499183654785,-11.718499183654785,0
2018-05-11,-9.435938835144043,-9.435938835144043,-9.435938835144043,-9.435938835144043,60310
2018-05-14,-9.435938835144043,-9.435938835144043,-9.435938835144043,-9.435938835144043,0
2018-05-15,-9.272899627685547,-9.272899627685547,-9.272899627685547,-9.272899627685547,10
2018-05-16,-9.272899627685547,-9.272899627685547,-9.272899627685547,-9.272899627685547,0
2018-05-17,-11.127479553222656,-11.127479553222656,-11.127479553222656,-11.127479553222656,200
2018-05-18,-11.127479553222656,-11.127479553222656,-11.127479553222656,-11.127479553222656,0
2018-05-21,-11.127479553222656,-11.127479553222656,-11.127479553222656,-11.127479553222656,50
2018-05-22,-12.227999687194824,-12.227999687194824,-12.227999687194824,-12.227999687194824,37
2018-05-23,-13.246999740600586,-13.246999740600586,-13.246999740600586,-13.246999740600586,2
2018-05-24,-13.348898887634277,-13.348898887634277,-13.348898887634277,-13.348898887634277,293
2018-05-25,-16.018678665161133,-16.018678665161133,-16.018678665161133,-16.018678665161133,200
2018-05-28,-16.018678665161133,-16.018678665161133,-16.018678665161133,-16.018678665161133,0
2018-05-29,-16.018678665161133,-16.018678665161133,-16.018678665161133,-16.018678665161133,0
2018-05-30,-16.018678665161133,-16.018678665161133,-16.018678665161133,-16.018678665161133,0
2018-05-31,-16.018678665161133,-16.018678665161133,-16.018678665161133,-16.018678665161133,0
2018-06-01,-23.029399871826172,-23.029399871826172,-23.029399871826172,-23.029399871826172,30
2018-06-04,-23.029399871826172,-23.029399871826172,-23.029399871826172,-23.029399871826172,30
2018-06-05,-24.45599937438965,-24.45599937438965,-24.45599937438965,-24.45599937438965,400
2018-06-06,-24.45599937438965,-24.45599937438965,-24.45599937438965,-24.45599937438965,0
2018-06-07,-42.08469772338867,-42.08469772338867,-42.08469772338867,-42.08469772338867,970
2018-06-08,-42.08469772338867,-42.08469772338867,-42.08469772338867,-42.08469772338867,0
2018-06-11,-50.50163650512695,-50.50163650512695,-50.50163650512695,-50.50163650512695,56
2018-06-12,-50.50163650512695,-50.50163650512695,-50.50163650512695,-50.50163650512695,0
2018-06-13,-60.528594970703125,-60.528594970703125,-60.528594970703125,-60.528594970703125,79
2018-06-14,-60.528594970703125,-60.528594970703125,-60.528594970703125,-60.528594970703125,100
2018-06-15,-60.528594970703125,-60.528594970703125,-60.528594970703125,-60.528594970703125,0
2018-06-18,-60.528594970703125,-60.528594970703125,-60.528594970703125,-60.528594970703125,0
2018-06-19,-72.3489990234375,-72.3489990234375,-72.3489990234375,-72.3489990234375,765
2018-06-20,-83.55799865722656,-83.55799865722656,-83.55799865722656,-83.55799865722656,100
2018-06-21,-83.55799865722656,-83.55799865722656,-83.55799865722656,-83.55799865722656,0
2018-06-22,-83.55799865722656,-83.55799865722656,-83.55799865722656,-83.55799865722656,249
2018-06-25,-100.26959228515625,-100.26959228515625,-100.26959228515625,-100.26959228515625,500
2018-06-26,-100.26959228515625,-100.26959228515625,-100.26959228515625,-100.26959228515625,220000
2018-06-27,-100.26959228515625,-100.26959228515625,-100.26959228515625,-100.26959228515625,307
2018-06-28,-100.26959228515625,-100.26959228515625,-100.26959228515625,-100.26959228515625,0
2018-06-29,-100.26959228515625,-100.26959228515625,-100.26959228515625,-100.26959228515625,0
2018-07-02,-100.26959228515625,-100.26959228515625,-100.26959228515625,-100.26959228515625,0
2018-07-03,-120.24199676513672,-120.24199676513672,-120.24199676513672,-120.24199676513672,507
