Date,Close,High,Low,Open,Volume
,SVS.CR,SVS.CR,SVS.CR,SVS.CR,SVS.CR
2023-03-30,2.25,2.25,2.25,2.25,10
2023-03-31,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1082
2023-04-03,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,21
2023-04-04,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2023-04-05,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,7
2023-04-10,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,10
2023-04-11,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,100
2023-04-12,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,14
2023-04-13,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0
2023-04-14,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0
2023-04-17,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0
2023-04-18,2.5,2.5,2.5,2.5,10
2023-04-20,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,91
2023-04-21,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2023-04-24,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,83
2023-04-25,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,654
2023-04-26,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,88
2023-04-27,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,39
2023-04-28,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,378
2023-05-02,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0
2023-05-03,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,5
2023-05-04,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,149
2023-05-05,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,80
2023-05-08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,59
2023-05-09,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,229
2023-05-10,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2500
2023-05-11,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2023-05-12,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2023-05-15,2.5,2.5,2.5,2.5,328
2023-05-16,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,17
2023-05-17,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,100
2023-05-18,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2023-05-19,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,10
2023-05-23,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,4
2023-05-24,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,100
2023-05-25,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,10
2023-05-26,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,825
2023-05-29,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,100
2023-05-30,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0
2023-05-31,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0
2023-06-01,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0
2023-06-02,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,10
2023-06-05,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,25
2023-06-06,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,124
2023-06-07,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2023-06-08,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2023-06-09,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2023-06-13,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,10
2023-06-14,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,32
2023-06-15,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,100
2023-06-16,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2023-06-20,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,54
2023-06-21,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2
2023-06-22,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2023-06-23,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2023-06-26,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2023-06-27,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,6
2023-06-28,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2023-06-29,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,2
2023-06-30,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0
2023-07-04,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,142
2023-07-06,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,62
2023-07-07,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2023-07-10,3.0,3.0,3.0,3.0,250
2023-07-11,3.0,3.0,3.0,3.0,5
2023-07-12,3.0,3.0,3.0,3.0,10
2023-07-13,3.0,3.0,3.0,3.0,0
2023-07-14,3.0,3.0,3.0,3.0,6960
2023-07-17,3.0,3.0,3.0,3.0,0
2023-07-18,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,107
2023-07-19,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,101
2023-07-20,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2023-07-21,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2023-07-25,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2023-07-26,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,140
2023-07-27,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2023-07-28,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2023-07-31,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2023-08-01,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,10
2023-08-02,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,405
2023-08-03,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0
2023-08-04,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0
2023-08-07,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,10
2023-08-08,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,143
2023-08-09,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2023-08-10,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,260
2023-08-11,3.5,3.5,3.5,3.5,200
2023-08-15,3.5,3.5,3.5,3.5,15
2023-08-16,3.5,3.5,3.5,3.5,0
2023-08-17,3.5,3.5,3.5,3.5,0
2023-08-18,3.5,3.5,3.5,3.5,0
2023-08-21,3.5,3.5,3.5,3.5,0
2023-08-22,3.5,3.5,3.5,3.5,25
2023-08-23,3.5,3.5,3.5,3.5,0
2023-08-24,3.5,3.5,3.5,3.5,89
2023-08-25,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,10
2023-08-28,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,765
2023-08-29,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2023-08-30,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,100
2023-08-31,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2023-09-01,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2023-09-04,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2023-09-05,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,71
2023-09-06,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2023-09-07,2.5,2.5,2.5,2.5,129
2023-09-08,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,6
2023-09-12,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,265
2023-09-13,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,7
2023-09-14,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,250
2023-09-15,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,55
2023-09-18,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,69
2023-09-19,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,39
2023-09-20,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,175
2023-09-21,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2023-09-22,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2023-09-25,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2023-09-26,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,107
2023-09-27,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,1071
2023-09-28,2.75,2.75,2.75,2.75,14
2023-09-29,2.75,2.75,2.75,2.75,0
2023-10-02,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,125
2023-10-03,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,10
2023-10-04,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,100
2023-10-05,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,75
2023-10-06,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,10
2023-10-09,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,523
2023-10-10,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0
2023-10-11,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0
2023-10-13,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,1601
2023-10-16,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,12257
2023-10-17,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,500
2023-10-18,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2023-10-19,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,1090
2023-10-20,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,133
2023-10-23,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,30848
2023-10-24,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,250
2023-10-25,3.5,3.5,3.5,3.5,3414
2023-10-26,4.0,4.0,4.0,4.0,7060
2023-10-27,4.0,4.0,4.0,4.0,0
2023-10-31,4.0,4.0,4.0,4.0,0
2023-11-01,4.0,4.0,4.0,4.0,0
2023-11-02,4.0,4.0,4.0,4.0,80
2023-11-03,4.0,4.0,4.0,4.0,0
2023-11-07,4.0,4.0,4.0,4.0,0
2023-11-08,4.0,4.0,4.0,4.0,0
2023-11-09,4.0,4.0,4.0,4.0,0
2023-11-10,4.0,4.0,4.0,4.0,0
2023-11-13,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,171
2023-11-14,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,50
2023-11-15,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,40
2023-11-16,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,20
2023-11-17,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,567
2023-11-20,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0
2023-11-21,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,11
2023-11-22,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,30
2023-11-23,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,43
2023-11-24,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2023-11-27,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2023-11-28,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,245
2023-11-29,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,2
2023-11-30,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,100
2023-12-01,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,431
2023-12-04,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,138
2023-12-05,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,5
2023-12-06,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,112
2023-12-07,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,170
2023-12-08,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,125
2023-12-12,4.0,4.0,4.0,4.0,8
2023-12-13,4.0,4.0,4.0,4.0,0
2023-12-14,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,12000
2023-12-15,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,73206
2023-12-18,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,160
2023-12-19,3.799999952316284,3.990000009536743,3.990000009536743,3.799999952316284,10
2023-12-20,3.799999952316284,3.990000009536743,3.990000009536743,3.799999952316284,12
2023-12-21,3.799999952316284,3.990000009536743,3.990000009536743,3.799999952316284,10
2023-12-22,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2023-12-26,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2023-12-27,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2023-12-28,3.990000009536743,3.990000009536743,3.990000009536743,3.799999952316284,266
2023-12-29,3.990000009536743,4.0,3.990000009536743,3.990000009536743,538
2024-01-02,3.990000009536743,4.099999904632568,4.099999904632568,3.990000009536743,39
2024-01-03,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0
2024-01-04,3.990000009536743,4.119999885559082,4.0,3.990000009536743,10
2024-01-05,4.769999980926514,4.769999980926514,4.119999885559082,3.990000009536743,263
2024-01-08,4.769999980926514,5.699999809265137,5.699999809265137,4.769999980926514,5
2024-01-09,4.769999980926514,5.699999809265137,5.699999809265137,4.769999980926514,51
2024-01-10,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0
2024-01-11,4.769999980926514,5.699999809265137,5.699999809265137,4.769999980926514,33
2024-01-12,5.0,5.699999809265137,5.0,4.769999980926514,284
2024-01-15,5.0,5.989999771118164,5.0,5.0,19
2024-01-16,5.0,5.0,5.0,5.0,0
2024-01-17,5.699999809265137,5.699999809265137,5.699999809265137,5.0,275
2024-01-18,5.679999828338623,5.690000057220459,5.599999904632568,5.699999809265137,145
2024-01-19,5.679999828338623,5.679999828338623,5.670000076293945,5.679999828338623,131
2024-01-22,5.679999828338623,5.599999904632568,5.599999904632568,5.679999828338623,10
2024-01-23,5.679999828338623,5.599999904632568,5.599999904632568,5.679999828338623,13
2024-01-24,5.599999904632568,5.679999828338623,5.599999904632568,5.679999828338623,100
2024-01-25,5.599999904632568,5.900000095367432,5.900000095367432,5.599999904632568,47
2024-01-26,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,403
2024-01-29,5.989999771118164,5.989999771118164,4.849999904632568,5.599999904632568,110
2024-01-30,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0
2024-01-31,5.949999809265137,5.949999809265137,5.900000095367432,5.949999809265137,803
2024-02-01,5.949999809265137,5.980000019073486,5.980000019073486,5.949999809265137,30
2024-02-02,5.980000019073486,5.980000019073486,5.980000019073486,5.949999809265137,143
2024-02-05,5.889999866485596,5.889999866485596,5.889999866485596,5.980000019073486,130
2024-02-06,5.599999904632568,5.599999904632568,5.599999904632568,5.889999866485596,217
2024-02-07,5.980000019073486,5.980000019073486,5.900000095367432,5.599999904632568,1111
2024-02-08,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0
2024-02-09,5.980000019073486,5.96999979019165,5.96999979019165,5.980000019073486,1870
2024-02-14,5.889999866485596,5.889999866485596,5.889999866485596,5.980000019073486,171
2024-02-15,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,170
2024-02-16,5.880000114440918,5.880000114440918,5.880000114440918,5.889999866485596,100
2024-02-19,5.869999885559082,5.869999885559082,5.869999885559082,5.880000114440918,100
2024-02-20,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,0
2024-02-21,5.869999885559082,5.5,5.5,5.869999885559082,2000
2024-02-22,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,0
2024-02-23,5.849999904632568,5.880000114440918,5.849999904632568,5.869999885559082,100
2024-02-26,5.880000114440918,5.880000114440918,4.849999904632568,5.849999904632568,140
2024-02-27,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,12
2024-02-28,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0
2024-02-29,5.789999961853027,5.789999961853027,5.789999961853027,5.880000114440918,100
2024-03-01,5.789999961853027,5.699999809265137,5.699999809265137,5.789999961853027,4
2024-03-04,5.789999961853027,5.699999809265137,5.699999809265137,5.789999961853027,40
