Date,Close,High,Low,Open,Volume
,TPG.CR,TPG.CR,TPG.CR,TPG.CR,TPG.CR
2021-08-18,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,26805
2021-08-19,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,18866
2021-08-20,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,22392
2021-08-23,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,22450
2021-08-24,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,3576
2021-08-25,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,3915
2021-08-26,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,1164
2021-08-27,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,4521
2021-08-30,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,9
2021-08-31,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,131
2021-09-01,0.036990001797676086,0.036990001797676086,0.036990001797676086,0.036990001797676086,464
2021-09-02,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,1187
2021-09-03,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,3127
2021-09-06,0.035009998828172684,0.035009998828172684,0.035009998828172684,0.035009998828172684,483
2021-09-07,0.035009998828172684,0.035009998828172684,0.035009998828172684,0.035009998828172684,0
2021-09-08,0.036990001797676086,0.036990001797676086,0.036990001797676086,0.036990001797676086,1399
2021-09-09,0.035020001232624054,0.035020001232624054,0.035020001232624054,0.035020001232624054,7420
2021-09-10,0.035020001232624054,0.035020001232624054,0.035020001232624054,0.035020001232624054,902
2021-09-13,0.036990001797676086,0.036990001797676086,0.036990001797676086,0.036990001797676086,707
2021-09-14,0.036990001797676086,0.036990001797676086,0.036990001797676086,0.036990001797676086,241
2021-09-15,0.036490000784397125,0.036490000784397125,0.036490000784397125,0.036490000784397125,2204
2021-09-16,0.036490000784397125,0.036490000784397125,0.036490000784397125,0.036490000784397125,65
2021-09-17,0.0364999994635582,0.0364999994635582,0.0364999994635582,0.0364999994635582,1063
2021-09-20,0.0364999994635582,0.0364999994635582,0.0364999994635582,0.0364999994635582,3000
2021-09-21,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,2546
2021-09-22,0.0364999994635582,0.0364999994635582,0.0364999994635582,0.0364999994635582,151
2021-09-23,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,90441
2021-09-24,0.03499000146985054,0.03499000146985054,0.03499000146985054,0.03499000146985054,1708
2021-09-27,0.03499000146985054,0.03499000146985054,0.03499000146985054,0.03499000146985054,414
2021-09-28,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,2674
2021-09-29,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,3729
2021-10-04,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,200
2021-10-05,0.033399999141693115,0.033399999141693115,0.033399999141693115,0.033399999141693115,1100
2021-10-06,0.033399999141693115,0.033399999141693115,0.033399999141693115,0.033399999141693115,0
2021-10-07,0.033399999141693115,0.033399999141693115,0.033399999141693115,0.033399999141693115,0
2021-10-08,0.033399999141693115,0.033399999141693115,0.033399999141693115,0.033399999141693115,0
2021-10-11,0.033399999141693115,0.033399999141693115,0.033399999141693115,0.033399999141693115,100
2021-10-13,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,1200
2021-10-14,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0
2021-10-15,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0
2021-10-18,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,900
2021-10-19,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0
2021-10-20,0.030500000342726707,0.030500000342726707,0.030500000342726707,0.030500000342726707,6600
2021-10-21,0.030500000342726707,0.030500000342726707,0.030500000342726707,0.030500000342726707,100
2021-10-22,0.030500000342726707,0.030500000342726707,0.030500000342726707,0.030500000342726707,100
2021-10-25,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,5200
2021-10-26,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2021-10-27,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,25400
2021-10-28,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,12000
2021-10-29,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,800
2021-11-02,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2021-11-03,0.029899999499320984,0.029899999499320984,0.029899999499320984,0.029899999499320984,3500
2021-11-04,0.029899999499320984,0.029899999499320984,0.029899999499320984,0.029899999499320984,300
2021-11-05,0.029899999499320984,0.029899999499320984,0.029899999499320984,0.029899999499320984,1000
2021-11-08,0.029899999499320984,0.029899999499320984,0.029899999499320984,0.029899999499320984,0
2021-11-09,0.029899999499320984,0.029899999499320984,0.029899999499320984,0.029899999499320984,500
2021-11-10,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,3000
2021-11-11,0.029899999499320984,0.029899999499320984,0.029899999499320984,0.029899999499320984,2400
2021-11-12,0.029899999499320984,0.029899999499320984,0.029899999499320984,0.029899999499320984,0
2021-11-15,0.029899999499320984,0.029899999499320984,0.029899999499320984,0.029899999499320984,2000
2021-11-16,0.029899999499320984,0.029899999499320984,0.029899999499320984,0.029899999499320984,0
2021-11-17,0.029899999499320984,0.029899999499320984,0.029899999499320984,0.029899999499320984,0
2021-11-18,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,4000
2021-11-19,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,500
2021-11-23,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,100
2021-11-24,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1000
2021-11-25,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,2100
2021-11-26,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2021-11-29,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,3000
2021-11-30,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,500
2021-12-01,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,1000
2021-12-02,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0
2021-12-03,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0
2021-12-06,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,7700
2021-12-07,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,1000
2021-12-08,0.030500000342726707,0.030500000342726707,0.030500000342726707,0.030500000342726707,200
2021-12-09,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,1000
2021-12-10,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0
2021-12-14,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,4000
2021-12-15,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,100
2021-12-16,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2021-12-17,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,1000
2021-12-20,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2021-12-21,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2021-12-22,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2021-12-23,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,2000
2021-12-27,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2021-12-28,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2021-12-29,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2021-12-30,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2022-01-03,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2022-01-04,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,9300
2022-01-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2022-01-06,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,5200
2022-01-07,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2022-01-11,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,300
2022-01-12,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2022-01-13,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,100
2022-01-14,0.029899999499320984,0.029899999499320984,0.029899999499320984,0.029899999499320984,300
2022-01-18,0.029899999499320984,0.029899999499320984,0.029899999499320984,0.029899999499320984,0
2022-01-19,0.029899999499320984,0.029899999499320984,0.029899999499320984,0.029899999499320984,0
2022-01-20,0.029899999499320984,0.029899999499320984,0.029899999499320984,0.029899999499320984,0
2022-01-21,0.029899999499320984,0.029899999499320984,0.029899999499320984,0.029899999499320984,0
2022-01-24,0.029899999499320984,0.029899999499320984,0.029899999499320984,0.029899999499320984,0
2022-01-25,0.02459999918937683,0.02459999918937683,0.02459999918937683,0.02459999918937683,20200
2022-01-26,0.02449999935925007,0.02449999935925007,0.02449999935925007,0.02449999935925007,10000
2022-01-27,0.02449999935925007,0.02449999935925007,0.02449999935925007,0.02449999935925007,0
2022-01-28,0.02449999935925007,0.02449999935925007,0.02449999935925007,0.02449999935925007,0
2022-01-31,0.02449999935925007,0.02449999935925007,0.02449999935925007,0.02449999935925007,0
2022-02-01,0.024299999698996544,0.024299999698996544,0.024299999698996544,0.024299999698996544,4500
2022-02-02,0.024299999698996544,0.024299999698996544,0.024299999698996544,0.024299999698996544,10000
2022-02-03,0.024299999698996544,0.024299999698996544,0.024299999698996544,0.024299999698996544,1100
2022-02-04,0.024299999698996544,0.024299999698996544,0.024299999698996544,0.024299999698996544,0
2022-02-07,0.023499999195337296,0.023499999195337296,0.023499999195337296,0.023499999195337296,600
2022-02-08,0.023499999195337296,0.023499999195337296,0.023499999195337296,0.023499999195337296,0
2022-02-09,0.023399999365210533,0.023399999365210533,0.023399999365210533,0.023399999365210533,400
2022-02-10,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,8200
2022-02-11,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,4000
2022-02-14,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,8100
2022-02-15,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1200
2022-02-16,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,400
2022-02-17,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,2500
2022-02-18,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,400
2022-02-21,0.01850000023841858,0.01850000023841858,0.01850000023841858,0.01850000023841858,3900
2022-02-22,0.01810000091791153,0.01810000091791153,0.01810000091791153,0.01810000091791153,7700
2022-02-23,0.01810000091791153,0.01810000091791153,0.01810000091791153,0.01810000091791153,31900
2022-02-24,0.01810000091791153,0.01810000091791153,0.01810000091791153,0.01810000091791153,2300
2022-02-25,0.01810000091791153,0.01810000091791153,0.01810000091791153,0.01810000091791153,10000
2022-03-02,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,400
2022-03-03,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,1500
2022-03-04,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,1000
2022-03-07,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,300
2022-03-08,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,1200
2022-03-09,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,16900
2022-03-10,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0
2022-03-11,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,2100
2022-03-14,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,1100
2022-03-15,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0
2022-03-16,0.017400000244379044,0.017400000244379044,0.017400000244379044,0.017400000244379044,6500
2022-03-17,0.017400000244379044,0.017400000244379044,0.017400000244379044,0.017400000244379044,0
2022-03-18,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,9600
2022-03-21,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,68000
2022-03-22,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,21700
2022-03-23,0.016899999231100082,0.016899999231100082,0.016899999231100082,0.016899999231100082,1500
2022-03-24,0.016899999231100082,0.016899999231100082,0.016899999231100082,0.016899999231100082,0
2022-03-25,0.016899999231100082,0.016899999231100082,0.016899999231100082,0.016899999231100082,8400
2022-03-28,0.016899999231100082,0.016899999231100082,0.016899999231100082,0.016899999231100082,0
2022-03-29,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,24100
2022-03-30,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,42600
2022-03-31,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0
2022-04-01,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,5200
2022-04-04,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0
2022-04-05,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,4000
2022-04-06,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,2000
2022-04-07,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0
2022-04-08,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,6900
2022-04-11,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2022-04-12,0.019899999722838402,0.019899999722838402,0.019899999722838402,0.019899999722838402,17300
2022-04-13,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,22000
2022-04-18,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1600
2022-04-20,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,15000
2022-04-21,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,12700
2022-04-22,0.0215000007301569,0.0215000007301569,0.0215000007301569,0.0215000007301569,6000
2022-04-25,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,7200
2022-04-26,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,200
2022-04-27,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,100
2022-04-28,0.025299999862909317,0.025299999862909317,0.025299999862909317,0.025299999862909317,10600
2022-04-29,0.025299999862909317,0.025299999862909317,0.025299999862909317,0.025299999862909317,0
