Date,Close,High,Low,Open,Volume
,ENV.CR,ENV.CR,ENV.CR,ENV.CR,ENV.CR
2024-08-05,24.829513549804688,24.939246844790095,24.829513549804688,24.899343136535933,31
2024-08-06,20.94896697998047,24.889368673014577,20.94896697998047,24.829513111689483,298
2024-08-07,24.639976501464844,24.88936896847273,24.639976501464844,20.948967228662678,169
2024-08-08,24.639976501464844,24.639976501464844,24.639976501464844,24.639976501464844,13
2024-08-09,24.639976501464844,24.639976501464844,24.639976501464844,24.639976501464844,155
2024-08-12,20.94896697998047,24.639976208967187,20.94896697998047,24.639976208967187,735
2024-08-13,23.44289207458496,24.630000759206716,23.44289207458496,20.948967385799328,160
2024-08-14,22.445322036743164,23.24337717029751,22.445322036743164,23.44289190504286,170
2024-08-15,22.445322036743164,22.445322036743164,22.34556466937049,22.445322036743164,16
2024-08-16,21.84678077697754,22.395445372333384,21.84678077697754,22.445323107041364,212
2024-08-20,21.84678077697754,21.84678077697754,21.84678077697754,21.84678077697754,312
2024-08-21,21.9465389251709,22.39544616427123,21.9465389251709,21.846781549513747,7485
2024-08-22,21.9465389251709,21.9465389251709,21.9465389251709,21.9465389251709,7550
2024-08-23,24.829513549804688,24.829513549804688,22.435346233247543,21.946537223415284,2258
2024-08-26,24.829513549804688,24.829513549804688,24.829513549804688,24.829513549804688,3004
2024-08-27,23.44289207458496,24.819537665600674,22.944107136827835,24.829513592681444,500
2024-08-28,23.941679000854492,23.941679000854492,23.941679000854492,23.44289402167002,100075
2024-08-29,23.941679000854492,23.941679000854492,23.941679000854492,23.941679000854492,154
2024-08-30,23.941679000854492,23.941679000854492,23.941679000854492,23.941679000854492,0
2024-09-02,23.941679000854492,23.941679000854492,23.941679000854492,23.941679000854492,20
2024-09-03,23.742164611816406,23.931703439570004,23.442894380806493,23.94167936763216,45
2024-09-04,23.64240837097168,23.74216384293529,23.64240837097168,23.74216384293529,335
2024-09-05,22.944107055664062,23.93170100060398,22.944107055664062,23.642406727139253,107
2024-09-06,23.941679000854492,23.941679000854492,23.931703072945158,22.944109042485554,513
2024-09-09,22.944107055664062,22.944107055664062,22.944107055664062,23.941676927649457,265
2024-09-10,26.93438720703125,26.93438720703125,26.93438720703125,22.944107620804395,2600
2024-09-11,25.936817169189453,25.936817169189453,24.93924727806678,25.936817169189453,2190
2024-09-12,25.438034057617188,25.438034057617188,25.438034057617188,25.936819039139095,2400
2024-09-13,24.73973274230957,25.537789803402077,24.73973274230957,25.438032432926313,205
2024-09-17,25.338274002075195,25.438031368376237,25.338274002075195,24.739731706982468,337
2024-09-18,24.939247131347656,25.428056146796443,24.939247131347656,25.338274704906507,8005
2024-09-19,25.23851776123047,25.23851776123047,25.23851776123047,24.939247551695555,235
2024-09-20,25.23851776123047,25.23851776123047,25.23851776123047,25.23851776123047,100
2024-09-23,24.919296264648438,24.939248119795547,24.919296264648438,25.23851833614764,827
2024-09-24,24.919296264648438,24.919296264648438,24.919296264648438,24.919296264648438,0
2024-09-25,23.44289207458496,23.94167701234209,22.944107136827835,23.44289207458496,296
2024-09-26,22.944107055664062,23.44289199165676,22.944107055664062,23.44289199165676,180
2024-09-27,22.944107055664062,22.944107055664062,22.944107055664062,22.944107055664062,0
2024-09-30,22.944107055664062,22.944107055664062,22.944107055664062,22.944107055664062,500
2024-10-01,22.345565795898438,22.345565795898438,22.345565795898438,21.946538209004714,62
2024-10-02,22.345565795898438,22.345565795898438,22.345565795898438,22.345565795898438,0
2024-10-03,22.345565795898438,22.345565795898438,22.345565795898438,22.345565795898438,1087
2024-10-04,22.345565795898438,22.345565795898438,22.345565795898438,22.345565795898438,321
2024-10-07,22.844350814819336,22.844350814819336,22.844350814819336,22.34556585422191,61
2024-10-08,22.844350814819336,22.844350814819336,22.844350814819336,22.844350814819336,216
2024-10-09,22.844350814819336,22.844350814819336,22.844350814819336,22.844350814819336,1165
2024-10-10,22.944107055664062,22.944107055664062,22.84434968792282,22.84434968792282,6599
2024-10-11,24.639976501464844,24.639976501464844,24.639976501464844,22.944106964725787,1050
2024-10-14,24.639976501464844,25.42805570779874,25.42805570779874,24.639976501464844,9
2024-10-15,26.385725021362305,26.435602756042975,26.375749093883446,26.385725021362305,2700
2024-10-16,26.425626754760742,26.435602682211737,26.425626754760742,26.38572494767037,348
2024-10-17,26.43560218811035,26.43560218811035,26.43560218811035,26.425626260845814,694
2024-10-18,26.43560218811035,26.43560218811035,26.43560218811035,26.43560218811035,19
2024-10-21,26.43560218811035,26.43560218811035,26.43560218811035,26.43560218811035,100224
2024-10-22,26.425626754760742,26.435602682211737,26.38572494767037,26.425626754760742,4000
2024-10-23,13.212813377380371,13.182886546384188,12.719016384837722,13.212813377380371,64
2024-10-24,12.719017028808594,12.719017028808594,11.227650048220918,13.212814046352458,1026
2024-10-25,12.719017028808594,12.719017028808594,12.719017028808594,12.719017028808594,20
2024-10-28,12.619258880615234,12.719016251364733,12.619258880615234,12.719016251364733,33176
2024-10-29,12.619258880615234,12.619258880615234,12.569381146597278,12.619258880615234,60
2024-10-30,12.66415023803711,12.66415023803711,12.66415023803711,12.61925951408207,184
2024-10-31,12.66415023803711,12.66415023803711,12.66415023803711,12.66415023803711,446
2024-11-01,25.358261108398438,25.358261108398438,25.358261108398438,25.358261108398438,3000
2024-11-05,24.96875,24.96875,23.960012271404267,25.358261890411377,16901
2024-11-06,23.960012435913086,24.968750171434788,21.97250015086261,23.960012435913086,3370
2024-11-07,23.640411376953125,23.770248032182334,22.97124883470024,23.960011055945962,584
2024-11-08,23.640411376953125,23.620435920774984,23.620435920774984,23.640411376953125,4280
2024-11-11,23.470624923706055,23.640412499352717,21.473124930199155,23.640412499352717,7675
2024-11-12,22.82143783569336,23.470624953411864,21.972499956385573,23.470624953411864,10
2024-11-13,22.82143783569336,23.420688215496764,22.76151336920235,22.82143783569336,2467
2024-11-14,22.961261749267578,22.961261749267578,22.761512896788513,22.821437362035795,521
2024-11-15,22.721561431884766,22.771498167551517,19.974999060997597,22.961261192021013,107
2024-11-19,22.621686935424805,22.661637849483526,22.571750197815838,22.721562315607173,784
2024-11-20,22.971248626708984,23.470623596854832,18.976248865542203,22.971248626708984,7718
2024-11-21,22.471874237060547,22.951273763593054,22.471874237060547,22.971249220106337,3500
2024-11-22,22.471874237060547,22.471874237060547,22.471874237060547,22.471874237060547,111
2024-11-25,22.471874237060547,22.971249220106337,22.471874237060547,22.471874237060547,720
2024-11-26,22.371999740600586,22.471875122136307,22.371999740600586,22.471875122136307,3350
2024-11-27,22.471874237060547,22.471874237060547,22.471874237060547,22.37199885945851,190
2024-11-28,22.471874237060547,22.471874237060547,22.322062123139688,22.471874237060547,695
2024-11-29,22.471874237060547,21.972499254014757,21.972499254014757,22.471874237060547,10
2024-12-02,21.97249984741211,21.97249984741211,21.473124850880016,22.471874843944203,167
2024-12-03,21.97249984741211,21.97249984741211,21.772749086813498,21.97249984741211,2876
2024-12-04,21.86263656616211,21.97249967412133,21.86263656616211,21.97249967412133,103
2024-12-05,19.974998474121094,21.95252286586765,19.974998474121094,19.974998474121094,31000
2024-12-06,19.974998474121094,19.974998474121094,18.97624855041504,19.974998474121094,340
2024-12-09,19.974998474121094,20.96376066999437,20.96376066999437,19.974998474121094,3
2024-12-10,19.974998474121094,19.974998474121094,19.974998474121094,19.974998474121094,10683
2024-12-11,20.963762283325195,20.963762283325195,19.96501228275726,20.963762283325195,18000
2024-12-12,20.963762283325195,20.963762283325195,20.963762283325195,20.963762283325195,8000
2024-12-13,20.963762283325195,20.963762283325195,20.963762283325195,20.963762283325195,266
2024-12-16,20.474374771118164,20.474374771118164,19.97499977670065,19.97499977670065,427
2024-12-17,19.974998474121094,19.974998474121094,19.974998474121094,20.47437343597412,726
2024-12-18,20.474374771118164,20.474374771118164,19.97499977670065,19.97499977670065,692
2024-12-19,20.474374771118164,20.474374771118164,18.976249787865616,20.474374771118164,3000
2024-12-20,21.47312355041504,21.47312355041504,20.474373617837596,20.474373617837596,710
2024-12-23,21.47312355041504,22.851397619187612,22.851397619187612,21.47312355041504,44
2024-12-26,22.961261749267578,23.061137127989312,21.57299989042513,21.473124511703396,142
2024-12-27,21.572999954223633,21.572999954223633,21.572999954223633,22.961261817171632,8474
2024-12-30,24.868873596191406,25.178485550067535,23.969999014153522,21.572999493731047,309
2025-01-02,24.868873596191406,24.868873596191406,24.868873596191406,24.868873596191406,0
2025-01-03,25.21843719482422,25.21843719482422,23.780236678838264,24.868874318061494,1002
2025-01-07,26.466875076293945,26.466875076293945,25.218437572695176,25.218437572695176,1982
2025-01-08,26.466875076293945,26.466875076293945,25.96750007485444,26.466875076293945,43
2025-01-09,24.96875,25.957512271404266,24.96875,26.466875,3200
2025-01-10,24.96875,25.468125,24.96875,24.96875,16
2025-01-14,24.96875,24.96875,24.96875,24.96875,940
2025-01-15,24.96875,24.96875,24.96875,24.96875,497
2025-01-16,24.95876121520996,24.968748943383037,24.95876121520996,24.968748943383037,172
2025-01-17,23.969999313354492,23.969999313354492,22.97124934196472,24.958761556434638,7016
2025-01-20,24.95876121520996,24.95876121520996,24.95876121520996,24.95876121520996,246
2025-01-21,24.95876121520996,24.95876121520996,22.471874049044732,24.95876121520996,1400
2025-01-22,24.95876121520996,24.95876121520996,23.969998985647717,24.95876121520996,4984
2025-01-23,25.468124389648438,25.96749937768076,25.468124389648438,24.95876167325974,500
2025-01-24,25.967498779296875,25.967498779296875,25.967498779296875,25.468123802771935,10000
2025-01-27,27.305824279785156,27.525548586976228,25.967499170156845,25.967499170156845,3680
2025-01-28,26.966249465942383,27.305824611614366,26.966249465942383,26.966249465942383,15000
2025-01-29,26.966249465942383,26.966249465942383,26.95626173754445,26.966249465942383,623
2025-01-30,26.966249465942383,26.95626173754445,26.95626173754445,26.966249465942383,800
2025-01-31,26.956260681152344,26.956260681152344,25.967498468078908,26.966248409158865,136
2025-02-03,26.956260681152344,26.956260681152344,26.956260681152344,26.956260681152344,470
2025-02-04,26.956260681152344,26.956260681152344,26.956260681152344,26.956260681152344,0
2025-02-05,26.956260681152344,26.956260681152344,26.956260681152344,26.956260681152344,0
2025-02-06,26.966249465942383,27.94502398936661,26.94627400914652,26.966249465942383,36
2025-02-07,26.466875076293945,26.466875076293945,26.466875076293945,26.966250077733456,100
2025-02-10,26.946273803710938,26.946273803710938,26.946273803710938,26.466874274051648,33
2025-02-11,26.946273803710938,26.96624926035451,26.71656176720308,26.946273803710938,1382
2025-02-12,26.956260681152344,26.956260681152344,26.476861166625405,26.946272953145826,14742
2025-02-13,26.956260681152344,26.956260681152344,26.956260681152344,26.956260681152344,937
2025-02-14,26.956260681152344,26.956260681152344,26.956260681152344,26.956260681152344,20
2025-02-17,25.967498779296875,26.956261004220533,25.967498779296875,26.956261004220533,174
2025-02-18,26.956260681152344,26.956260681152344,26.866373034058004,25.967498468078908,2324
2025-02-19,27.146024703979492,27.146024703979492,26.956261674789417,26.956261674789417,2150
2025-02-20,27.305824279785156,27.335787464614825,26.9662491382398,27.146024437289036,33564
2025-02-21,27.445648193359375,27.445648193359375,27.30582380982289,27.30582380982289,3640
2025-02-24,29.23341178894043,29.23341178894043,27.54552382300323,27.44564844600165,7415
2025-02-25,34.94626235961914,34.94626235961914,29.233411437435585,29.233411437435585,5830
2025-02-26,34.85637664794922,34.94626430066609,34.85637664794922,34.94626430066609,18
2025-02-27,34.75649642944336,34.80643316342234,34.75649642944336,34.85637370732991,500
2025-02-28,34.74651336669922,34.74651336669922,34.406938214768076,34.7564991903168,1100
2025-03-05,16.729061126708984,17.478123565218343,16.479373647205865,17.373255281018462,127184
2025-03-06,16.729061126708984,16.729061126708984,16.479373647205865,16.729061126708984,2620
2025-03-07,16.719074249267578,16.729061977551396,16.479374485349137,16.729061977551396,2046
2025-03-10,16.479373931884766,17.61794824849913,16.479373931884766,16.719073687752825,1272
2025-03-11,16.67912483215332,16.67912483215332,15.979999109142595,16.479374081303302,3000
2025-03-12,33.35824966430664,33.458123134767305,33.35824966430664,33.35824966430664,698
2025-03-13,33.45812225341797,33.45812225341797,33.35824878558815,33.35824878558815,17266
2025-03-14,32.95874786376953,33.358249361847285,32.95874786376953,32.55924636569178,1544
2025-03-17,32.95874786376953,32.95874786376953,32.95874786376953,32.95874786376953,0
2025-03-18,33.35824966430664,33.35824966430664,32.958748162606604,33.35824966430664,3387
2025-03-20,36.13477325439453,36.37447110723315,33.358249631120394,33.358249631120394,464
2025-03-21,40.99868392944336,40.99868392944336,36.37447067944004,36.13477282942046,1600
2025-03-24,40.99868392944336,37.95249740010488,37.95249740010488,40.99868392944336,110
2025-03-25,38.90131378173828,38.90131378173828,38.451875513747645,40.9986872857893,902
2025-03-26,40.99868392944336,41.328273235631066,38.95124733168659,40.99868392944336,1700
2025-03-27,41.09856414794922,42.436889304383556,41.09856414794922,40.998686861690594,3300
2025-03-28,41.74774932861328,42.43688926846332,41.74774932861328,41.098564113161785,1268
2025-03-31,37.95249938964844,41.747748566627514,37.95249938964844,41.747748566627514,1303
2025-04-01,40.44937515258789,41.448125156355495,40.439389328918935,37.95250014316888,147
2025-04-02,40.44937515258789,40.44937515258789,40.44937515258789,40.44937515258789,127
2025-04-03,40.44937515258789,41.24837439361619,40.3495016761827,40.44937515258789,21
2025-04-04,40.44937515258789,40.44937515258789,40.44937515258789,40.44937515258789,2500
2025-04-07,42.94624710083008,42.94624710083008,42.89631036618694,40.44937226938647,346
2025-04-08,40.44937515258789,40.92877469720487,40.44937515258789,42.9462501620069,3702
2025-04-09,40.92877197265625,40.92877197265625,38.96123337703204,40.44937245995196,6885
2025-04-10,40.89881134033203,40.928772619747036,40.8388849715733,40.928772619747036,135
2025-04-11,40.89881134033203,40.8388849715733,40.798934059067484,40.89881134033203,13
2025-04-14,40.44937515258789,40.79893612993499,40.44937515258789,40.89881341626909,81
2025-04-15,40.64912414550781,40.68907505830203,40.64912414550781,40.44937339146544,1541
2025-04-16,40.64912414550781,40.68907505830203,40.64912414550781,40.64912414550781,16506
2025-04-21,40.629150390625,40.639136214277386,40.629150390625,40.64912584785867,388
